Year,Value
1960,43.5
1961,43.327
1962,43.158
1963,43.29
1964,43.358
1965,43.509
1966,43.634
1967,43.692
1968,43.868
1969,43.973
1970,44.116
1971,44.356
1972,44.508
1973,44.315
1974,44.096
1975,43.994
1976,43.608
1977,43.22
1978,42.696
1979,42.228
1980,41.761
1981,41.44
1982,40.835
1983,40.591
1984,40.098
1985,39.829
1986,39.557
1987,39.406
1988,39.248
1989,39.071
1990,38.913
1991,38.788
1992,38.724
1993,38.558
1994,38.64
1995,38.459
1996,38.362
1997,38.367
1998,37.521
1999,37.049
2000,36.164
2001,37.087
2002,37.316
2003,36.955
2004,37.113
2005,37.033
2006,37.097
2007,37.217
2008,38
2009,38.009
2010,38.911
2011,38.403
2012,37.82
2013,36.824
2014,35.819
2015,34.932
2016,34.093
2017,33.413
2018,32.784
2019,32.183
2020,31.741
2021,31.377
2022,30.941
2023,30.627
2024,..
2025,..
