Year,Value
1960,..
1961,1000000
1962,8000000
1963,9000000
1964,2000000
1965,56000000
1966,159000000
1967,47000000
1968,50000000
1969,39000000
1970,14000000
1971,12000000
1972,113000000
1973,7000000
1974,24000000
1975,424000000
1976,104000000
1977,90000000
1978,142000000
1979,108000000
1980,474000000
1981,331000000
1982,642000000
1983,41000000
1984,359000000
1985,569000000
1986,211000000
1987,115000000
1988,62000000
1989,15000000
1990,18000000
1991,4000000
1992,59000000
1993,41000000
1994,95000000
1995,2000000
1996,15000000
1997,1000000
1998,..
1999,..
2000,36000000
2001,9000000
2002,6000000
2003,66000000
2004,11000000
2005,..
2006,16000000
2007,62000000
2008,33000000
2009,65000000
2010,223000000
2011,63000000
2012,28000000
2013,30000000
2014,232000000
2015,188000000
2016,61000000
2017,41000000
2018,49000000
2019,18000000
2020,85000000
2021,283000000
2022,54000000
2023,93000000
2024,67000000
2025,..
