Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36507936507937
2006,3.33846153846154
2007,3.35384615384615
2008,3.38461538461538
2009,3.3955223880597
2010,3.3955223880597
2011,3.35507246376812
2012,3.26056338028169
2013,3.20138888888889
2014,3.14583333333333
2015,3.11805555555556
2016,3.07042253521127
2017,3.0625
2018,3.05633802816901
2019,3.07534246575342
2020,3.06849315068493
2021,3.0625
2022,2.99324324324324
2023,2.99324324324324
2024,2.99350649350649
2025,..
