Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,133.5019
1971,141.5416
1972,146.0487
1973,150.8259
1974,155.1479
1975,159.3123
1976,164.479
1977,169.2746
1978,174.4718
1979,179.4625
1980,184.0905
1981,189.5971
1982,195.3811
1983,201.9772
1984,207.5184
1985,213.9116
1986,221.7827
1987,225.5528
1988,230.9975
1989,237.6281
1990,243.9393
1991,249.4507
1992,259.2399
1993,264.49
1994,270.553
1995,279.3871
1996,287.0454
1997,295.9216
1998,303.7181
1999,309.6513
2000,320.2307
2001,328.6693
2002,336.5136
2003,344.2748
2004,353.4546
2005,362.7024
2006,372.3047
2007,380.6111
2008,387.9342
2009,391.8037
2010,402.8408
2011,412.4535
2012,421.0933
2013,429.1651
2014,437.4252
2015,446.6696
2016,454.5198
2017,468.3833
2018,477.3315
2019,488.0236
2020,499.4496
2021,508.6402
2022,522.3096
2023,533.3187
2024,542.2365
2025,..
