Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.33299075
2001,12.53108704
2002,12.71979636
2003,12.89977047
2004,13.07160217
2005,13.23583181
2006,12.91844607
2007,12.6358961
2008,12.382745
2009,12.15463131
2010,11.94801565
2011,11.33895109
2012,10.78897027
2013,10.28987356
2014,9.83491152
2015,9.418477842
2016,9.418477842
2017,9.418477842
2018,9.418477842
2019,9.418477842
2020,9.418477842
2021,9.418477842
2022,9.418477842
2023,..
2024,..
2025,..
