Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,913862190.266539
2008,901293090.532728
2009,838390251.619111
2010,905485245.190319
2011,949115866.71619
2012,868827035.60937
2013,811508089.886659
2014,906704574.604067
2015,925207213.4245
2016,1055564324.98223
2017,1196377555.10365
2018,1342023091.37168
2019,1386567578.83081
2020,1037389798.77728
2021,1093903545.11183
2022,1292943723.87237
2023,1270589639.39015
2024,1331205793.05911
2025,..
