Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.513082974229828
1971,0.157897679138095
1972,-0.188995227858872
1973,0.363529710937102
1974,-0.0482319580016224
1975,0.686435782813362
1976,-0.159669403439889
1977,-1.03165207539916
1978,-0.960038100330088
1979,-0.7406559482553
1980,-0.257813654127018
1981,-0.288138531045105
1982,-0.2129308230289
1983,-1.02091351126838
1984,-2.05442778664691
1985,-2.24099168097055
1986,-2.5829277568065
1987,-2.6367992578775
1988,-1.82975305185646
1989,-1.38573440362664
1990,-1.163673338968
1991,-0.459604154818074
1992,-0.506815352093151
1993,-0.863887425294946
1994,-1.07914205953915
1995,-0.847241757213787
1996,-0.810870909240041
1997,-0.956080956710759
1998,-1.53784931441862
1999,-2.26953720712164
2000,-3.07177823526739
2001,-2.94349602570308
2002,-3.46551068132252
2003,-3.93437178992308
2004,-4.43250632712035
2005,-4.86967707554271
2006,-4.94552182555034
2007,-4.40389205532393
2008,-4.35824496855174
2009,-2.75828314432817
2010,-3.36362730801757
2011,-3.43849522630766
2012,-3.23088892050906
2013,-2.70455192896948
2014,-2.70412794231503
2015,-2.8373171569032
2016,-2.65705603382642
2017,-2.73364651471508
2018,-2.80643256995747
2019,-2.59781575212846
2020,-2.90919151172874
2021,-3.37806177137867
2022,-3.39701517206105
2023,-2.69243711540916
2024,-2.94418203801387
2025,..
