Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6257622005571
2001,97.8050783983287
2002,97.9843945961003
2003,98.1637107938719
2004,98.3430269916435
2005,98.522343189415
2006,98.7016593871866
2007,98.8809755849582
2008,99.0602917827298
2009,99.2396079805014
2010,99.418924178273
2011,99.5982403760446
2012,99.7775565738162
2013,99.9568727715878
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
