Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1.61643020762664
1995,1.9131134383457
1996,31.1558332089735
1997,-8.45388169442452
1998,2.14688740244284
1999,-2.48533123697217
2000,-2.10115920528497
2001,2.97901808716161
2002,11.5250927491153
2003,3.01587115098734
2004,7.07105250765174
2005,11.8709317379575
2006,16.6222055896661
2007,8.03182162488821
2008,-2.29160951191609
2009,-19.4096198311456
2010,-0.147656082611604
2011,12.0769173179742
2012,5.89360441733572
2013,-0.5146781184513
2014,-7.54535968843911
2015,7.9126864281247
2016,8.42737717283914
2017,9.12299387717925
2018,9.33791939432571
2019,1.72282157482739
2020,-5.12630445445973
2021,4.41186111638281
2022,3.0725884231481
2023,2.4525961669943
2024,0.603103121834138
2025,..
