Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.3262990157559
2006,62.3908292057718
2007,62.362680660553
2008,63.5806296185642
2009,64.2002176278564
2010,66.693801710968
2011,67.7195733471715
2012,68.0632807254778
2013,67.3980231049836
2014,66.4796715158732
2015,65.3432539821093
2016,64.8480133914258
2017,64.5341166351561
2018,64.8715831040078
2019,65.9731612629847
2020,70.9627353133143
2021,72.8045372620996
2022,73.9149038212877
2023,73.4588409007014
2024,73.7012326068818
2025,..
