Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.3
2001,87.5
2002,88.5
2003,89.5
2004,90.1
2005,91
2006,91.8
2007,92.5
2008,93.2
2009,93.7
2010,94.25
2011,94.7
2012,95
2013,95.5
2014,95.9
2015,96.2
2016,96.55
2017,96.8
2018,97
2019,97.4
2020,97.5
2021,97.6
2022,97.8
2023,98
2024,..
2025,..
