Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.0607604980469
1971,17.8528099060059
1972,17.9087295532227
1973,18.1826095581055
1974,18.1964893341064
1975,18.453670501709
1976,18.434419631958
1977,18.4813003540039
1978,18.8679790496826
1979,19.1209297180176
1980,19.590539932251
1981,18.5725002288818
1982,21.4637603759766
1983,21.5118007659912
1984,21.8897094726562
1985,24.086389541626
1986,24.1821899414062
1987,25.8824806213379
1988,25.4740791320801
1989,24.0758800506592
1990,24.133150100708
1991,25.2719593048096
1992,25.9988193511963
1993,25.6913890838623
1994,25.6505603790283
1995,25.7523403167725
1996,26.1755504608154
1997,26.1583595275879
1998,26.0494899749756
1999,25.8407897949219
2000,26.0812206268311
2001,27.1374492645264
2002,27.3216209411621
2003,28.643159866333
2004,30.3138103485107
2005,31.0211791992188
2006,32.7400398254395
2007,32.8579711914062
2008,34.6661682128906
2009,36.3357315063477
2010,37.729850769043
2011,38.071418762207
2012,39.3498802185059
2013,42.0797996520996
2014,40.2113990783691
2015,41.6168518066406
2016,40.9479103088379
2017,41.1503791809082
2018,42.5673599243164
2019,44.0982284545898
2020,44.8260612487793
2021,45.2309188842773
2022,45.8226890563965
2023,48.4693908691406
2024,50.6356391906738
2025,..
