Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,999406761.967592
2008,1140706812.64167
2009,1137294904.86324
2010,1099130294.90654
2011,1228294768.55932
2012,1186188547.88254
2013,1265998424.26796
2014,1266376108.72589
2015,1091411496.3065
2016,1184702059.86644
2017,1375026217.46527
2018,1510939796.02259
2019,1507745856.27181
2020,1331846422.21301
2021,1547460003.79411
2022,1693817525.80074
2023,1808107587.44021
2024,1990299990.27043
2025,..
