Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8757505700
1993,7891971900
1994,9675858200
1995,8639530900
1996,9476534800
1997,11142060900
1998,8374280400
1999,6366010700
2000,4877921400
2001,5427458400
2002,6267966800
2003,6523665700
2004,7518823700
2005,6919492600
2006,6531504900
2007,6103283200
2008,5334767700
2009,5938584900
2010,5573776700
2011,31168921100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
