Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.6615409851074
2000,34.7092208862305
2001,..
2002,..
2003,29.0479907989502
2004,..
2005,26.4597797393799
2006,25.9152507781982
2007,24.1692295074463
2008,22.6019496917725
2009,..
2010,19.6726342923148
2011,17.1932450764841
2012,13.5222273033851
2013,14.4262979816637
2014,11.7907099290355
2015,12.3298951658027
2016,12.0193483229682
2017,9.85929462806876
2018,10.1609696211572
2019,10.2388030813704
2020,9.82280879809352
2021,9.9069757647651
2022,5.90298647170685
2023,4.07987095086542
2024,2.22724403218344
2025,..
