Year,Value
1960,911746855730
1961,790184002230
1962,681414239830
1963,908550203630
1964,985327718820
1965,892554083220
1966,918146601070
1967,1030113050700
1968,1260452063000
1969,1353225724200
1970,1244455942600
1971,1468395231900
1972,1132489496100
1973,1180477857400
1974,1254052336900
1975,1202867310800
1976,1007723597400
1977,946942177000
1978,953335509970
1979,1653942551100
1980,1487180431100
1981,1029068172100
1982,746323317470
1983,742338204850
1984,778371933700
1985,797392939550
1986,859378702730
1987,981011368810
1988,1366540758000
1989,1365621325900
1990,1594269220900
1991,1018082760500
1992,1115837006600
1993,1210875386900
1994,1064421012000
1995,1092604706500
1996,1219059783100
1997,1308218463500
1998,1542446254600
1999,1586630609600
2000,1846360393500
2001,2272583168300
2002,1445571283500
2003,2078657908900
2004,2642304924200
2005,2640592950700
2006,3141545021800
2007,4235997735700
2008,6892786045500
2009,6000152322000
2010,5066134751700
2011,4911745742900
2012,5026385890900
2013,4810141309700
2014,4434046185200
2015,5149593921500
2016,5861140730000
2017,5427108475600
2018,7764686087900
2019,8210684809400
2020,7286119625500
2021,6812750089000
2022,7856140524100
2023,7200797683500
2024,8011319125100
2025,..
