Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5
2001,2.62
2002,2.68
2003,3.1
2004,3.07
2005,2.97
2006,3.07
2007,3.02
2008,3.13
2009,2.94
2010,3.33
2011,3.45
2012,3.46
2013,3.42
2014,3.4
2015,3.31
2016,3.46
2017,3.2
2018,3.52
2019,3.16
2020,3.18
2021,3.5
2022,..
2023,..
2024,..
2025,..
