Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,788000
1976,2437000
1977,6098000
1978,2709000
1979,155000
1980,866000
1981,-1335000
1982,24250000
1983,-4015000
1984,-2993000
1985,-2912000
1986,-4241000
1987,-4586000
1988,-3532000
1989,-5022000
1990,-5129000
1991,-2958000
1992,..
1993,..
1994,17500000
1995,..
1996,11000000
1997,60617000
1998,210618000
1999,102852000
2000,-8205000
2001,344966000
2002,248560000
2003,159219000
2004,115318000
2005,75710000
2006,-151936000
2007,-285913000
2008,-117351000
2009,-60020200
2010,-28742100
2011,-83857320
2012,-113198340
2013,56009340
2014,-116494000
2015,149838985.4
2016,403174480
2017,120266618.3
2018,355790396
2019,-224509501
2020,668339911.5
2021,319685377.5
2022,441508380.6
2023,260507173.9
2024,555482777.5
2025,..
