Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.157
1991,52.75
1992,54.684
1993,52.555
1994,50.881
1995,50.414
1996,47.064
1997,43.209
1998,40.533
1999,45.164
2000,43.634
2001,40.827
2002,40.504
2003,39.167
2004,39.365
2005,39.194
2006,38.887
2007,39.404
2008,41.837
2009,42.102
2010,41.391
2011,41.584
2012,39.745
2013,40.118
2014,38.921
2015,38.099
2016,37.761
2017,35.489
2018,34.302
2019,33.27
2020,32.288
2021,31.706
2022,29.156
2023,29.171
2024,29.34
2025,..
