Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189
1991,188
1992,188
1993,188
1994,190
1995,192
1996,194
1997,195
1998,197
1999,199
2000,199
2001,200
2002,200
2003,200
2004,199
2005,198
2006,198
2007,199
2008,198
2009,197
2010,195
2011,197
2012,199
2013,202
2014,206
2015,206
2016,205
2017,201
2018,197
2019,193
2020,189
2021,187
2022,182
2023,179
2024,..
2025,..
