Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.021858215332
1997,..
1998,13.1147537231445
1999,..
2000,9.28961753845215
2001,..
2002,7.56756734848022
2003,14.5945949554443
2004,27.3631839752197
2005,20.0980396270752
2006,41.9512176513672
2007,48.0582542419434
2008,47.5728149414062
2009,48.3253593444824
2010,49.2822952270508
2011,55.4502372741699
2012,52.1327018737793
2013,54.028434753418
2014,52.8846168518066
2015,48.5714302062988
2016,53.8095245361328
2017,60.476188659668
2018,54.761905670166
2019,56.1904754638672
2020,61.4285697937012
2021,60
2022,61.3207550048828
2023,65.0943374633789
2024,..
2025,..
