Year,Value
1960,191000000
1961,96000000
1962,14000000
1963,24000000
1964,18000000
1965,52000000
1966,65000000
1967,26000000
1968,188000000
1969,96000000
1970,35000000
1971,157000000
1972,198000000
1973,476000000
1974,561000000
1975,555000000
1976,373000000
1977,933000000
1978,748000000
1979,641000000
1980,697000000
1981,858000000
1982,271000000
1983,320000000
1984,361000000
1985,215000000
1986,250000000
1987,611000000
1988,241000000
1989,10000000
1990,104000000
1991,108000000
1992,130000000
1993,43000000
1994,175000000
1995,47000000
1996,121000000
1997,373000000
1998,51000000
1999,94000000
2000,18000000
2001,10000000
2002,16000000
2003,22000000
2004,47000000
2005,368000000
2006,193000000
2007,172000000
2008,..
2009,43000000
2010,46000000
2011,71000000
2012,5000000
2013,15000000
2014,153000000
2015,211000000
2016,168000000
2017,28000000
2018,103000000
2019,0
2020,28000000
2021,62000000
2022,38000000
2023,22000000
2024,4000000
2025,..
