Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,959999.985992908
1978,..
1979,0
1980,2879999.99523163
1981,1460000.00834465
1982,439999.993890524
1983,379999.987781048
1984,469999.998807907
1985,649999.968707561
1986,1050000.02682209
1987,399999.987334013
1988,509999.992325902
1989,639999.995008111
1990,1019999.98092651
1991,1319999.99471009
1992,1639999.98196959
1993,3199999.99552965
1994,4699999.96945262
1995,2979999.97623265
1996,5989999.95924532
1997,6789999.97675419
1998,7730000.03769994
1999,5559999.94464219
2000,4389999.9987334
2001,7449999.98435378
2002,8010000.00163913
2003,7060000.03218651
2004,6590000.0333786
2005,7989999.97973442
2006,8370000.0140816
2007,8989999.92012978
2008,10809999.9725819
2009,9910000.01877546
2010,11489999.9499321
2011,10389999.9260902
2012,11023150.0882655
2013,10760307.9080582
2014,10671040.9224033
2015,10008603.1556129
2016,8409342.94462204
2017,8720027.95338631
2018,10589880.0194263
2019,15716051.8467426
2020,19357490.0329113
2021,18414294.9283123
2022,17186069.8461533
2023,18004430.0556183
2024,..
2025,..
