Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33945.5101669915
2000,34968.6551229805
2001,39244.7228510727
2002,38215.5120276127
2003,38551.2894566439
2004,39356.8841540065
2005,38493.9065997566
2006,40076.9075044043
2007,38712.3081269054
2008,38381.2094736094
2009,35569.6513999576
2010,35916.7384289644
2011,37427.3909025389
2012,38612.495556553
2013,37809.9065571068
2014,37129.7250126536
2015,37443.3785525877
2016,37656.5371592767
2017,37289.0868595392
2018,37799.7875982386
2019,37621.3568551962
2020,36917.1449149095
2021,37539.0555584089
2022,38903.2861471239
2023,38755.7782343678
2024,37827.0995449164
2025,..
