Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.30712930333424
1998,4.73101166012412
1999,5.4025553390014
2000,5.16309905296627
2001,5.68749847218636
2002,7.03364385210902
2003,6.06685459997846
2004,5.26744628548667
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.2483560902822
2011,23.8871669875109
2012,10.8743131178909
2013,23.4269756367883
2014,22.8159990033114
2015,19.2741595312015
2016,16.086940534361
2017,16.0878505610153
2018,18.7751718820439
2019,18.6098487173608
2020,14.6903802562876
2021,17.1669913163787
2022,15.1612075635282
2023,13.2314720326807
2024,..
2025,..
