Year,Value
1960,427925
1961,447322
1962,458135
1963,474633
1964,540859
1965,539783
1966,666763
1967,604149
1968,576925
1969,604906
1970,636001
1971,612647
1972,685231
1973,840445
1974,782635
1975,736374
1976,820744
1977,857952
1978,889029.9
1979,960421.8
1980,989336.1
1981,1054521.08
1982,1096431.64
1983,1239495.24
1984,1302588.88
1985,1408022.99
1986,1581182.55
1987,1588353.05
1988,1753944.65
1989,1735397.32
1990,1827070.06
1991,1933927.55
1992,1984158.81
1993,2170497.32
1994,2270128.47
1995,2412327.68
1996,2207825.21
1997,2481156.51
1998,2449061.7
1999,2588639.48
2000,2687777.93
2001,2894810.99
2002,2750433.97
2003,2744052.72
2004,2737656.57
2005,2801866.61
2006,2815413.94
2007,2652349.82
2008,2721135.88
2009,2937278.61
2010,2860996.91
2011,2726905.43
2012,3088102
2013,3214321.19
2014,3342118.42
2015,3323801.83
2016,3450330.14
2017,3514991.19
2018,3535293.53
2019,3633003.5
2020,3502327.15
2021,3579952.23
2022,3008552.33
2023,..
2024,..
2025,..
