Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4883126426759.88
2011,6258229226299.17
2012,6753744806178.27
2013,6968667510307.58
2014,10761773084408
2015,10115841490000
2016,12404718658811.3
2017,14222853278591.7
2018,15446034226509.6
2019,17873062116848
2020,17371640742303.8
2021,18256663415681
2022,22247244904253.9
2023,33160942589770.9
2024,33537170496091.3
2025,..
