Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,30.3223705291748
1987,..
1988,18.3639602661133
1989,17.6590900421143
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.7436904907227
1996,19.1146602630615
1997,..
1998,..
1999,21.9236907958984
2000,18.8195095062256
2001,19.1528205871582
2002,19.24049949646
2003,20.1517200469971
2004,20.4308891296387
2005,..
2006,20.6433391571045
2007,21.0218906402588
2008,20.8109607696533
2009,23.4082202911377
2010,22.8808898925781
2011,23.0096206665039
2012,23.5015602111816
2013,22.8309097290039
2014,23.1095294952393
2015,23.3734302520752
2016,23.4232006072998
2017,30.1514205932617
2018,26.086669921875
2019,32.5915794372559
2020,30.0822105407715
2021,31.1666202545166
2022,..
2023,..
2024,..
2025,..
