Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14.7149896621704
1974,17.4388198852539
1975,18.986629486084
1976,18.6458396911621
1977,19.7243404388428
1978,20.3847103118896
1979,19.8782997131348
1980,20.6584300994873
1981,21.0058097839356
1982,23.2476692199707
1983,24.0648708343506
1984,24.6989593505859
1985,24.6303005218506
1986,26.4230403900146
1987,27.8571701049805
1988,28.2132301330566
1989,29.08078956604
1990,29.0334606170654
1991,29.3872509002686
1992,30.7200698852539
1993,30.8219795227051
1994,31.8890895843506
1995,31.7082996368408
1996,32.320369720459
1997,..
1998,..
1999,35.2891502380371
2000,36.0013809204102
2001,37.9907608032227
2002,37.2051582336426
2003,38.1043090820312
2004,38.3515701293945
2005,38.8168792724609
2006,38.8985786437988
2007,39.1377716064453
2008,38.1972007751465
2009,38.8685913085938
2010,39.4533615112305
2011,39.7890014648438
2012,40.2036781311035
2013,40.693489074707
2014,41.712100982666
2015,42.4691581726074
2016,42.8795890808105
2017,43.443489074707
2018,43.8613090515137
2019,44.434139251709
2020,44.9362602233887
2021,45.4171981811523
2022,45.7581214904785
2023,46.567741394043
2024,..
2025,..
