Year,Value
1960,36237617926.3174
1961,37887928230.6302
1962,40048095130.7563
1963,43058186564.2249
1964,46253613321.038
1965,48391194764.6621
1966,51176339920.4114
1967,51725493377.1126
1968,53154477386.1571
1969,54857209829.4076
1970,56803939886.6274
1971,58561677756.7399
1972,60310860685.6095
1973,61891184409.0842
1974,61527988084.4789
1975,64239557977.9789
1976,71092694194.821
1977,73590476426.955
1978,74554645056.3208
1979,72805916410.6604
1980,79651994507.1962
1981,81367188045.1003
1982,84819494252.9245
1983,92505952918.4277
1984,98755187174.4554
1985,103778270601.357
1986,108238934764.966
1987,112617465685.638
1988,117545301547.75
1989,120303743416.838
1990,124872002979.688
1991,128865177513.401
1992,132992298401.504
1993,134438686468.877
1994,141500516713.554
1995,147797458110.202
1996,157722890568.694
1997,168339924897.935
1998,168479720595.745
1999,177789913643.025
2000,187495618426.908
2001,193629877191.42
2002,198970846802.337
2003,201482615793.283
2004,206701972948.024
2005,217729388392.613
2006,233094655292.405
2007,253405523205.36
2008,271115946813.93
2009,279698130564.035
2010,292897795333.837
2011,305251996274.092
2012,324014627058.907
2013,329098417932.563
2014,343341942128.339
2015,357291105121.294
2016,376810181050.404
2017,395868206646.469
2018,405356978025.948
2019,417940390850.059
2020,431939358112.35
2021,453548935376.78
2022,473643696970.738
2023,476064679628.446
2024,504598832494.698
2025,..
