Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11
1987,10.3
1988,10.2416666666667
1989,10.475
1990,10.6
1991,10.675
1992,10.6
1993,10.6
1994,10.6
1995,10.6
1996,10.375
1997,10.25
1998,11.0416666666667
1999,13.1416666666667
2000,12.0666666666667
2001,12.6
2002,11.3
2003,10.7
2004,9.6
2005,11
2006,9.5
2007,10.4
2008,10.5
2009,10.7
2010,10.3
2011,9
2012,8.4
2013,8.5
2014,7.3
2015,7
2016,6.9
2017,6.3
2018,6
2019,5.7
2020,6.8
2021,6.4
2022,6.1
2023,5.8
2024,..
2025,..
