Year,Value
1960,..
1961,129.37
1962,159.2
1963,145.52
1964,114.22
1965,109.55
1966,129.96
1967,143.41
1968,158.99
1969,171.62
1970,182.05
1971,192.57
1972,200.72
1973,167.48
1974,164.49
1975,150.65
1976,161.49
1977,181.27
1978,183.68
1979,203.52
1980,137
1981,221.96
1982,214.45
1983,213.59
1984,199.26
1985,207.26
1986,189.99
1987,193.93
1988,197.24
1989,178.19
1990,154.62
1991,134.52
1992,95.32
1993,103.79
1994,72.09
1995,82.65
1996,84.8
1997,88.49
1998,92.92
1999,102.88
2000,103.52
2001,104.26
2002,95.83
2003,110.92
2004,103.43
2005,107.74
2006,110.25
2007,114.49
2008,97.59
2009,114.5
2010,101.31
2011,92.89
2012,96.84
2013,104.29
2014,97.05
2015,96.64
2016,106.3
2017,99.93
2018,97.27
2019,191.92
2020,219.98
2021,162.56
2022,141.66
2023,..
2024,..
2025,..
