Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0529
1996,0.0553
1997,0.0577
1998,0.0601
1999,0.0625
2000,0.0649
2001,0.0671111111111111
2002,0.0693222222222222
2003,0.0715333333333333
2004,0.0737444444444444
2005,0.0759555555555556
2006,0.0759555555555556
2007,0.0759555555555556
2008,0.0759555555555556
2009,0.0759555555555556
2010,0.0759555555555556
2011,0.0759555555555556
2012,0.0759555555555556
2013,0.0759555555555556
2014,0.0759555555555556
2015,0.0759555555555556
2016,0.0759555555555556
2017,0.0759555555555556
2018,0.0759555555555556
2019,0.0759555555555556
2020,0.0759555555555556
2021,0.0759555555555556
2022,0.0759555555555556
2023,..
2024,..
2025,..
