Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.6680332101797
2001,79.174321416117
2002,78.6631784099078
2003,78.0793874119008
2004,77.4156787459387
2005,76.7498616435448
2006,76.073952580725
2007,75.4337271899855
2008,74.8116461036163
2009,74.2967067119133
2010,73.7867999307707
2011,73.361780574046
2012,73.0174328434071
2013,72.7706496629342
2014,72.4128153791694
2015,72.0357718356778
2016,71.5000432885571
2017,70.826525088791
2018,69.9924813241903
2019,69.0707959626793
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
