Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.99
2002,10.7741666666667
2003,9.76083333333333
2004,6.55416666666667
2005,6.04333333333333
2006,7.14166666666667
2007,9.155
2008,11.6125
2009,8.53666666666667
2010,6.465
2011,5.6725
2012,5.43666666666667
2013,5.1525
2014,5.80083333333333
2015,6.15333333333333
2016,7.17166666666667
2017,7.24583333333333
2018,6.99833333333333
2019,7.00833333333333
2020,4.88083333333333
2021,3.815
2022,5.06666666666667
2023,6.65166666666667
2024,7.92
2025,..
