Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.68
2001,4.62
2002,4.56
2003,4.58
2004,3.84
2005,4.04
2006,4.4
2007,4.37
2008,4.55
2009,4.48
2010,4.33
2011,4.31
2012,4.38
2013,4.07
2014,4.19
2015,3.93
2016,4.06
2017,3.67
2018,3.08
2019,3.78
2020,2.86
2021,2.17
2022,..
2023,..
2024,..
2025,..
