Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.188555401528096
1993,0.0665938114123568
1994,0.608291636986276
1995,1.72442275716256
1996,1.10020924585916
1997,3.16805363549908
1998,12.2707797402698
1999,6.61258080861414
2000,5.45043315573561
2001,3.29806741743693
2002,4.65949974895044
2003,4.37657009672654
2004,6.90990201303095
2005,5.96010687349519
2006,7.30731450469503
2007,7.25233231640274
2008,8.09234920917782
2009,8.78869421378729
2010,5.7160373406455
2011,6.44066805582743
2012,4.67672759828402
2013,3.11193185351156
2014,3.50211415457343
2015,1.74473701796819
2016,3.16536727816995
2017,2.19257337687685
2018,2.14204783415544
2019,0.736345856475298
2020,0.463408850763634
2021,2.64014282794454
2022,4.99991586140552
2023,2.39959276465582
2024,0.506878336560983
2025,..
