Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53.708891
1994,55.611508
1995,57.537335
1996,59.467635
1997,61.404539
1998,63.363524
1999,65.374561
2000,67.411494
2001,69.487762
2002,71.635517
2003,73.832663
2004,67.4086372526321
2005,69.4377847665754
2006,71.5067748631684
2007,73.6318622061839
2008,75.7983969601131
2009,77.9802631357432
2010,80.224030211657
2011,82.537679592612
2012,84.8841807786957
2013,87.224157853982
2014,89.598740246565
2015,92.0367822337439
2016,94.5614799764478
2017,97.1744352590326
2018,99.8298825389562
2019,102.552159549746
2020,105.370090895445
2021,108.230378298522
2022,111.107151376678
2023,114.037952012
2024,..
2025,..
