Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.8
1991,4.7
1992,4.6
1993,4.5
1994,4.5
1995,4.4
1996,4.3
1997,4.3
1998,4.2
1999,4.1
2000,4.1
2001,4
2002,4
2003,3.9
2004,3.9
2005,3.8
2006,3.7
2007,3.6
2008,3.5
2009,3.4
2010,3.3
2011,5.8
2012,3.5
2013,3.3
2014,4.8
2015,4.5
2016,4.6
2017,3.7
2018,3.4
2019,3.9
2020,3.5
2021,2.7
2022,2.7
2023,7.1
2024,..
2025,..
