Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1039999.96185303
1978,..
1979,..
1980,629999.995231628
1981,829999.983310699
1982,910000.026226044
1983,1090000.0333786
1984,1250000
1985,2539999.96185303
1986,970000.028610229
1987,750000
1988,949999.988079071
1989,1389999.98569489
1990,4420000.07629395
1991,3269999.98092651
1992,4860000.1335144
1993,6570000.17166138
1994,4119999.88555908
1995,7260000.22888184
1996,7630000.11444092
1997,6119999.88555908
1998,3470000.02861023
1999,2559999.94277954
2000,1000000
2001,2910000.08583069
2002,3329999.92370605
2003,3720000.02861023
2004,3599999.90463257
2005,5139999.8664856
2006,4840000.15258789
2007,4340000.15258789
2008,3720000.02861023
2009,4010000.22888184
2010,5329999.92370605
2011,6099999.90463257
2012,5697793.96057129
2013,8302348.13690186
2014,5658195.01876831
2015,3849133.01467896
2016,3777756.92939758
2017,2404077.05307007
2018,2824170.11260986
2019,3628283.02383423
2020,4932280.06362915
2021,4476985.93139648
2022,4506750.10681152
2023,4041110.03875732
2024,..
2025,..
