Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.378402394999
1992,20.9545282365156
1993,20.9401452114226
1994,20.9605263509138
1995,21.3780965245986
1996,22.0669181393392
1997,22.1685878089738
1998,21.9039598765308
1999,21.9551576013892
2000,21.8709372747724
2001,22.2631149227775
2002,22.6966679160924
2003,23.2158526420651
2004,23.5619260614367
2005,23.829967301535
2006,24.3812525878081
2007,24.8974091079909
2008,25.4618639093469
2009,25.7840316327529
2010,26.6363586700794
2011,27.0194117446382
2012,27.7791330960343
2013,28.0023198988729
2014,28.3787417501815
2015,29.0140622267446
2016,29.7070435851659
2017,30.6115259788572
2018,31.2575721941939
2019,32.0077888233162
2020,30.2891500777577
2021,29.5361982287016
2022,30.039607333156
2023,30.0213218114827
2024,30.7878014573297
2025,..
