Year,Value
1960,32930000
1961,41500000
1962,51900000
1963,59330000
1964,61629000
1965,77171000
1966,86345000
1967,104040000
1968,113058000
1969,139452000
1970,172720000
1971,208624000
1972,246756000
1973,326810000
1974,420360000
1975,542070000
1976,720270000
1977,1037590000
1978,1540050000
1979,2421190000
1980,4002710000
1981,4998650000
1982,8512620000
1983,15332040000
1984,20569170000
1985,31571250000
1986,41642470000
1987,56999830000
1988,74408850000
1989,112090847000
1990,127901920000
1991,148251540000
1992,154031780000
1993,164094928000
1994,167435965000
1995,171656311000
1996,182280670000
1997,199328310000
1998,229608020000
1999,269233543000
2000,298147232800
2001,343347285000
2002,393963012000
2003,482088689000
2004,560930422000
2005,707930372000
2006,1133532386000
2007,1199894677896.41
2008,1584948716516.1
2009,1624112393428.34
2010,1461357546817.04
2011,1544548669906.48
2012,1473986816915.12
2013,1542586748370.7
2014,1631855284205
2015,1722791714699
2016,1642935750064
2017,1725644264375
2018,1846297779127.78
2019,1968042565345
2020,2112996073127
2021,2342619762974
2022,2550356588209
2023,2762558584343
2024,3085407423401
2025,..
