Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.95
1993,..
1994,..
1995,12.65
1996,13.01
1997,13.2
1998,15.39
1999,15.48
2000,13.27
2001,13.13
2002,14.65
2003,..
2004,11.51
2005,9.87
2006,9.64
2007,9.52
2008,9.6
2009,9.57
2010,9.63
2011,9.8
2012,9.76
2013,9.84
2014,9.81
2015,9.81
2016,9.94
2017,10.02
2018,9.97
2019,9.94
2020,9.93
2021,9.88
2022,9.9
2023,..
2024,..
2025,..
