Year,Value
1960,16650
1961,21800
1962,20804
1963,26060
1964,21676
1965,23201
1966,26193
1967,28207
1968,28484
1969,30127
1970,22660
1971,25870
1972,28289
1973,30674
1974,42347
1975,45271
1976,50024
1977,55721
1978,56396.8
1979,59708.1
1980,61067.5
1981,57995.5
1982,63689
1983,67951.3
1984,75739.162
1985,89678.507
1986,91220.837
1987,97504.5
1988,99183.162
1989,93117.5
1990,84213.518
1991,85735.552
1992,86338
1993,82616.246
1994,85809.814
1995,83255.715
1996,83534.01
1997,86390.305
1998,88097.596
1999,92395.233
2000,94669.83
2001,97525.097
2002,96719.571
2003,90254.121
2004,110363.672
2005,109143.314
2006,111392.542
2007,103599.191
2008,96060.749
2009,94384.809
2010,93178.8
2011,102035.6
2012,108073
2013,109758
2014,114520
2015,117011
2016,105866.073
2017,106303.076
2018,105959.277
2019,114142.953
2020,104576.786
2021,102875.652
2022,112352.858
2023,108116
2024,..
2025,..
