Year,Value
1960,..
1961,15.36
1962,16.62
1963,18.42
1964,19.06
1965,17.68
1966,18.2
1967,20.69
1968,21.64
1969,21.28
1970,23.07
1971,23.47
1972,24.62
1973,25.12
1974,27.74
1975,27.31
1976,25.6
1977,26.01
1978,25.66
1979,26.11
1980,26.74
1981,27.32
1982,28.42
1983,27.67
1984,28.06
1985,29.64
1986,32.43
1987,27.57
1988,29.31
1989,30.14
1990,30.93
1991,31.64
1992,31.37
1993,33.36
1994,35.24
1995,38.03
1996,40.23
1997,38.31
1998,41.11
1999,42.8
2000,43.55
2001,43.77
2002,44.69
2003,46.93
2004,48.05
2005,58.35
2006,62.32
2007,66.17
2008,68.46
2009,73.87
2010,81.99
2011,83.09
2012,89.66
2013,92.3
2014,96.08
2015,101.61
2016,102.31
2017,102.55
2018,106.74
2019,106.22
2020,108.86
2021,106.66
2022,108.5
2023,..
2024,..
2025,..
