Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.010702210491
2005,33.2923214014717
2006,36.7919367790083
2007,46.4513059637083
2008,56.071795107774
2009,41.7075305352681
2010,47.4997772066243
2011,48.0698880557602
2012,42.4554020237105
2013,44.489922559012
2014,46.2566917391911
2015,47.76452147417
2016,51.287044873318
2017,44.5012551700477
2018,40.2785329880564
2019,39.610160544395
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
