Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1061399000000
1996,1286769000000
1997,1743292000000
1998,2086286000000
1999,2250276000000
2000,2545680000000
2001,2952495000000
2002,3235218000000
2003,3554066000000
2004,4001392000000
2005,4296531000000
2006,4793427000000
2007,4904817000000
2008,4976498000000
2009,4542492000000
2010,4974091000000
2011,5259480000000
2012,5348234000000
2013,5676427000000
2014,6376095000000
2015,7069606000000
2016,7101718000000
2017,7514497000000
2018,8015171000000
2019,8306248000000
2020,8431049000000
2021,9182502000000
2022,11073379000000
2023,12886141000000
2024,12871984000000
2025,..
