Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3308628891867
1992,24.3050893124685
1993,26.784644457971
1994,26.7062010362381
1995,25.4234322507543
1996,24.9268218704186
1997,21.607973614022
1998,20.1902009495463
1999,23.8956444335303
2000,26.0786038014267
2001,29.5296857503837
2002,31.2425843393189
2003,30.9013278103635
2004,29.8059709698398
2005,27.7285423189065
2006,24.7441407851767
2007,19.5312668502546
2008,17.8757585956635
2009,21.0692697321225
2010,24.5717748934593
2011,26.2337785291356
2012,27.1099517200183
2013,27.7901750644337
2014,24.3848791493625
2015,21.2391024085099
2016,18.1774950000457
2017,15.3685912364255
2018,13.0970256479843
2019,12.1331995229096
2020,14.1680215124915
2021,15.628251608754
2022,14.4592078477534
2023,13.8378077006573
2024,14.852149478704
2025,..
