Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.0264822178079
2001,89.0264822178079
2002,89.7528627814483
2003,90.4798493738549
2004,91.2074419950278
2005,91.935640644967
2006,92.6644453236726
2007,93.3938560311446
2008,94.1238727673829
2009,94.8544955323875
2010,95.5857243261586
2011,96.3175591486959
2012,97.0499999999997
2013,97.78304688007
2014,98.3668717124762
2015,98.4906462587302
2016,98.5166997889064
2017,98.5166997889064
2018,98.5166997889064
2019,98.5166997889064
2020,98.5166997889064
2021,98.5166997889064
2022,98.5166997889064
2023,98.5166997889064
2024,98.5166997889064
2025,..
