Year,Value
1960,0.935000264872596
1961,0.920583634638562
1962,0.93815149409312
1963,0.98252618666795
1964,1.02228964873381
1965,1.04903027007432
1966,1.06551428382925
1967,1.06488545545727
1968,1.0582339297548
1969,1.03567779803281
1970,1.03403581201095
1971,1.06602979393141
1972,1.0815431178097
1973,1.07691412129629
1974,1.05981278756148
1975,1.03854981781821
1976,1.03573126577186
1977,1.06812332881711
1978,1.11705808419596
1979,1.16291208217634
1980,1.20580322828593
1981,1.24260194753308
1982,1.27095980531115
1983,1.2882405242533
1984,1.29786944960242
1985,1.30631289213225
1986,1.309418945343
1987,1.30744630569691
1988,1.30721318789984
1989,1.28517563476937
1990,1.2649857689101
1991,1.27369635078997
1992,1.28865136063696
1993,1.30738066629095
1994,1.32697684793717
1995,1.34756693523475
1996,1.37268291717388
1997,1.4108212943572
1998,1.46292121023052
1999,1.52380688278195
2000,1.58776072857111
2001,1.65006433128623
2002,1.70857664786525
2003,1.75718375569929
2004,1.7962102669131
2005,1.83095819872415
2006,1.86527280677604
2007,1.91113387540816
2008,1.98018626807093
2009,2.05669382366955
2010,2.11519562680425
2011,2.1583275313776
2012,2.20137387570188
2013,2.24734542719093
2014,2.30843082174732
2015,2.38762510090915
2016,2.46440633885236
2017,2.54794933549285
2018,2.62984809364876
2019,2.69564640714278
2020,2.76581684115335
2021,2.82676339571572
2022,2.86534920155017
2023,2.91508971601274
2024,2.99757563905008
2025,..
