Year,Value
1960,19623000000
1961,19983000000
1962,20621000000
1963,22046000000
1964,25030000000
1965,26078800000
1966,28859200000
1967,30411400000
1968,33356600000
1969,36561000000
1970,41423900000
1971,42436600000
1972,47674000000
1973,67288900000
1974,94374200000
1975,102024800000
1976,108432100000
1977,115143400000
1978,135726300000
1979,170018700000
1980,209062400000
1981,222348000000
1982,201912200000
1983,191234800000
1984,206901400000
1985,203589800000
1986,208809600000
1987,243594600000
1988,307171200000
1989,348585864000
1990,376903800000
1991,405337700000
1992,434100700000
1993,454026800000
1994,499810870000
1995,568414300000
1996,608138900000
1997,686179500000
1998,678537600000
1999,689651900000
2000,770360300000
2001,729363900000
2002,691693600000
2003,722244200000
2004,814540500000
2005,901614300000
2006,1034025200000
2007,1158820000000
2008,1295319600000
2009,1053235200000
2010,1273116100000
2011,1478992650802
2012,1542939560970
2013,1575351644509
2014,1617424571676
2015,1501958926525
2016,1450475935927
2017,1545416985335
2018,1663478706713
2019,1643729065999
2020,1428610631667
2021,1755870970494
2022,2062494844042
2023,2017050991782
2024,..
2025,..
