Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.86125183
2001,14.38989353
2002,18.63236427
2003,16.64276314
2004,18.12159729
2005,13.39059639
2006,13.31465816
2007,12.39423656
2008,14.51390839
2009,13.74662781
2010,13.95677757
2011,12.05227661
2012,11.47270298
2013,8.83226299
2014,11.27570152
2015,10.94543266
2016,10.97408199
2017,10.96659565
2018,11.38725376
2019,11.46475887
2020,10.44882107
2021,9.39887428
2022,9.1891737
2023,9.37740326
2024,..
2025,..
