Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,980000.019073486
1994,7559999.94277954
1995,6440000.05722046
1996,..
1997,..
1998,..
1999,1700000.04768372
2000,2039999.96185303
2001,5440000.05722046
2002,889999.985694885
2003,529999.971389771
2004,39999.9991059303
2005,779999.971389771
2006,1169999.95708466
2007,2839999.91416931
2008,2789999.96185303
2009,29999.9993294477
2010,460000.00834465
2011,600000.023841858
2012,442409.992218018
2013,230716.00496769
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
