Year,Value
1960,..
1961,125
1962,125
1963,125
1964,125
1965,125
1966,125
1967,125
1968,125
1969,125
1970,125
1971,125
1972,125
1973,125
1974,125
1975,125
1976,125
1977,125
1978,125
1979,125
1980,125
1981,125
1982,125
1983,125
1984,125
1985,125
1986,125
1987,125
1988,125
1989,125
1990,125
1991,125
1992,125
1993,125
1994,125
1995,125
1996,125
1997,125
1998,125
1999,125
2000,125
2001,125
2002,125
2003,125
2004,125
2005,125
2006,125
2007,125
2008,125
2009,125
2010,125
2011,125
2012,125
2013,125
2014,125
2015,125
2016,125
2017,125
2018,125
2019,125
2020,125
2021,125
2022,125
2023,..
2024,..
2025,..
