Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.12544023520044
1992,7.50314051564276
1993,8.12382366913007
1994,7.85956404781722
1995,8.17356143843866
1996,6.92787949210401
1997,6.51852025947165
1998,6.61549092133762
1999,6.35316083389102
2000,6.41932195301825
2001,4.92586076903745
2002,5.28321614345088
2003,5.18354995273278
2004,5.30127492440852
2005,5.16910656242644
2006,5.01617484614171
2007,4.55022027279199
2008,4.06862745098039
2009,5.52416063435681
2010,5.27216706607326
2011,5.53245023950749
2012,5.76189850118328
2013,5.88704447407324
2014,5.62017542834208
2015,7.39337029075687
2016,7.56192039575572
2017,6.66762781812611
2018,6.02911621979314
2019,6.88675186895153
2020,6.53890844180995
2021,7.80256458668681
2022,7.20906507779544
2023,6.85390678809214
2024,6.92763547369256
2025,..
