Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2805
1971,0.251
1972,0.2559
1973,0.2658
1974,0.2496
1975,0.1956
1976,0.1858
1977,0.159
1978,0.1452
1979,0.1774
1980,0.1477
1981,0.141
1982,0.0783
1983,0.0383
1984,0.0705
1985,0.0718
1986,0.063
1987,0.0655
1988,0.0693
1989,0.0708
1990,0.0694
1991,0.0633
1992,0.0563
1993,0.0624
1994,0.0778
1995,0.0835
1996,0.0822
1997,0.0939
1998,0.108
1999,0.114
2000,0.1315
2001,0.1148
2002,0.1265
2003,0.1409
2004,0.1486
2005,0.14
2006,0.1506
2007,0.1702
2008,0.1496
2009,0.1086
2010,0.1592
2011,0.159
2012,0.1477
2013,0.1522
2014,0.1732
2015,0.1632
2016,0.1501
2017,0.1533
2018,0.1486
2019,0.14
2020,0.1038
2021,0.1473
2022,0.151
2023,0.1786
2024,0.2111
2025,..
