Year,Value
1960,15000000
1961,..
1962,16000000
1963,20000000
1964,..
1965,..
1966,..
1967,21000000
1968,..
1969,..
1970,..
1971,5000000
1972,21000000
1973,0
1974,2000000
1975,42000000
1976,19000000
1977,4000000
1978,13000000
1979,..
1980,..
1981,15000000
1982,81000000
1983,34000000
1984,33000000
1985,28000000
1986,212000000
1987,29000000
1988,2000000
1989,..
1990,2000000
1991,47000000
1992,63000000
1993,0
1994,..
1995,..
1996,..
1997,..
1998,1000000
1999,25000000
2000,8000000
2001,10000000
2002,..
2003,16000000
2004,14000000
2005,25000000
2006,25000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,20000000
2024,..
2025,..
