Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4
1991,17.1
1992,16.8
1993,16.4
1994,16.1
1995,15.7
1996,15.3
1997,14.8
1998,14.3
1999,13.7
2000,13.1
2001,12.6
2002,12.1
2003,11.6
2004,11.2
2005,10.8
2006,10.4
2007,10
2008,9.6
2009,9.2
2010,8.8
2011,8.4
2012,8.1
2013,7.8
2014,7.5
2015,7.3
2016,7.1
2017,6.9
2018,6.7
2019,6.5
2020,6.3
2021,6.1
2022,6.6
2023,7.1
2024,..
2025,..
