Year,Value
1960,1.048
1961,1.048
1962,1.049
1963,1.049
1964,1.049
1965,1.047
1966,1.046
1967,1.048
1968,1.048
1969,1.049
1970,1.049
1971,1.05
1972,1.054
1973,1.054
1974,1.052
1975,1.053
1976,1.053
1977,1.051
1978,1.051
1979,1.049
1980,1.052
1981,1.051
1982,1.051
1983,1.047
1984,1.045
1985,1.044
1986,1.046
1987,1.047
1988,1.047
1989,1.047
1990,1.046
1991,1.042
1992,1.043
1993,1.04
1994,1.039
1995,1.043
1996,1.045
1997,1.04
1998,1.043
1999,1.046
2000,1.053
2001,1.05
2002,1.051
2003,1.046
2004,1.049
2005,1.044
2006,1.044
2007,1.048
2008,1.046
2009,1.044
2010,1.048
2011,1.044
2012,1.044
2013,1.049
2014,1.048
2015,1.048
2016,1.044
2017,1.047
2018,1.054
2019,1.051
2020,1.051
2021,1.051
2022,1.052
2023,1.052
2024,..
2025,..
