Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.50195315750933
1987,1.00030915479637
1988,1.00058436844588
1989,0.996284184948046
1990,1.43757004142406
1991,-25.4690910583275
1992,-63.7871204785824
1993,-42.5735139644764
1994,-8.96318218802831
1995,-10.3859981337813
1996,6.00672099352221
1997,17.6952058443456
1998,..
1999,18.3197049982099
2000,15.2785042512077
2001,15.3115950594671
2002,10.9719532137276
2003,8.89419077403408
2004,8.40596001388623
2005,9.62860015652314
2006,9.98704550225864
2007,8.51173734427855
2008,9.19915823851398
2009,9.83773189748578
2010,8.35023474045181
2011,10.5583645007965
2012,10.6295054335739
2013,9.44075587277392
2014,6.43617834102525
2015,7.0515158846934
2016,7.66467500828309
2017,3.40221801971973
2018,4.41504942562581
2019,5.22293804368142
2020,6.07727270280431
2021,2.49159305432191
2022,-3.05379036037635
2023,0.584258766448399
2024,3.996116578401
2025,..
