Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,650
1991,640
1992,620
1993,610
1994,600
1995,590
1996,580
1997,580
1998,570
1999,570
2000,570
2001,580
2002,580
2003,590
2004,590
2005,600
2006,600
2007,610
2008,620
2009,620
2010,630
2011,630
2012,640
2013,640
2014,650
2015,660
2016,670
2017,670
2018,680
2019,690
2020,700
2021,710
2022,710
2023,720
2024,720
2025,..
