Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.521
2006,8.276
2007,6.889
2008,6.424
2009,5.86
2010,5.499
2011,6.31
2012,5.938
2013,4.965
2014,5.116
2015,5.363
2016,4.359
2017,4.789
2018,5.753
2019,5.985
2020,6.517
2021,5.496
2022,4.718
2023,3.492
2024,3.523
2025,..
