Year,Value
1960,57265000
1961,88521000
1962,97852000
1963,128215000
1964,169704000
1965,214676000
1966,216349000
1967,219608000
1968,259413000
1969,342142000
1970,383679000
1971,444306000
1972,564580000
1973,853411000
1974,776696000
1975,889704000
1976,1161387000
1977,1201017000
1978,1423881000
1979,1729780000
1980,1980861000
1981,1938217000
1982,2902162000
1983,3329623000
1984,4309078000
1985,5529079000
1986,6394106000
1987,5480705000
1988,7683654000
1989,9223529000
1990,11421274000
1991,14539611000
1992,15035744000
1993,16111877000
1994,17219355000
1995,19033433000
1996,21904549000
1997,23498073000
1998,28741882000
1999,29898913000
2000,35556053000
2001,37071045000
2002,37623432000
2003,45505523000
2004,47565466000
2005,43177300000
2006,56339694000
2007,61151352000
2008,59316242000
2009,44330714000
2010,40728705000
2011,28631884000
2012,22792456000
2013,21574773000
2014,21369696000
2015,21058293000
2016,21750350000
2017,21087286000
2018,23395243000
2019,22406298000
2020,22686530000
2021,32269113000
2022,38937111000
2023,36327907000
2024,43305051000
2025,..
