Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.7872781545456
1992,39.658166865219
1993,39.5247149745133
1994,39.4166186013147
1995,39.2070557106083
1996,39.0603648381632
1997,38.8543682727242
1998,38.6989072734768
1999,38.4600424313546
2000,38.2397556225184
2001,38.06953820704
2002,37.8678488959692
2003,37.6952655124659
2004,37.5108396404433
2005,37.4012896412188
2006,37.2187973288568
2007,37.1892757331182
2008,37.261813978074
2009,37.1959214070379
2010,37.1957941544305
2011,37.1925579282774
2012,37.2129006677441
2013,37.2272801526353
2014,37.2270965650045
2015,37.2283619220427
2016,37.221814676416
2017,37.232165513617
2018,37.2594104043607
2019,37.2904502099245
2020,37.7413998564073
2021,37.5486375590967
2022,37.7521992756249
2023,37.7125948057918
2024,37.663774749205
2025,..
